"Commit";"ChangeType";"ChangedEntity";"EntityType";"InsideRefactoring";"rootEntity"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Dwell.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PreBoardEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.pqueue.BinHeap.peek_min()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"false";"org.opentripplanner.routing.edgetype.PatternHop.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_RENAMING";NA;"PARAMETER";"false";"org.opentripplanner.routing.algorithm.AStar.getShortestPathTree(Graph,String,String,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.edgetype.PreBoardEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.pqueue.BinHeap.peek_min_key()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.WeightTable.floyd()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.factory.LocalStopFinder.getBestDistanceForPatterns(Graph,Vertex,TraverseOptions,Set<TripPattern>)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"CONTINUE_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.api.ws.Planner.makeLeg(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.StreetTransitLink.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeForwardWeight(State,Vertex)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.edgetype.FreeEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Alight.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ALTERNATIVE_PART_DELETE";NA;"ELSE_STATEMENT";"false";"org.opentripplanner.routing.impl.ContractionRoutingServiceImpl.route(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.gui.VizGui.route(String,String)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.api.ws.Planner.makeLeg(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_ORDERING_CHANGE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.StreetTransitLink.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_PARENT_CHANGE";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.algorithm.Dijkstra.Dijkstra(Graph,Vertex,TraverseOptions,Vertex,int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeForwardWeight(State,Vertex)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_PARENT_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.edgetype.PatternDwell.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"false";"org.opentripplanner.routing.algorithm.strategies.DefaultRemainingWeightHeuristic.computeReverseWeight(State,Vertex)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.impl.ContractionRoutingServiceImpl.route(Vertex,Vertex,List<Vertex>,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_INSERT";NA;"PARAMETER";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_PARENT_CHANGE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.spt.MultiShortestPathTree"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.api.ws.Planner.createWalkStep(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_PARENT_CHANGE";NA;"CONTINUE_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARENT_INTERFACE_INSERT";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.impl.ContractionRoutingServiceImpl.route(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Dwell.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_INSERT";NA;"PARAMETER";"false";"org.opentripplanner.api.ws.Planner.makeLeg(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.Board.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"false";"org.opentripplanner.routing.edgetype.PatternDwell.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.isWorstTimeExceeded(State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.Board.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ALTERNATIVE_PART_DELETE";NA;"ELSE_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.TransferEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.DefaultRemainingWeightHeuristic.computeForwardWeight(State,Vertex)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Hop.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeInitialWeight(State,Vertex,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PreBoardEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.patch.RouteNotePatch.filterTraverseResult(StateEditor)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"false";"org.opentripplanner.routing.algorithm.strategies.DefaultRemainingWeightHeuristic.computeReverseWeight(State,Vertex)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.getCost()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.init()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PatternHop.optimisticTraverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.rebuildPriorityQueue(int,HashMap<Vertex, Integer>)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_INSERT";NA;"PARAMETER";"false";"org.opentripplanner.routing.pqueue.BinHeap.BinHeap(int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PatternDwell.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"CONTINUE_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.removeNonoptimalEdges(int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.core.Edge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.OutEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.impl.TSPPathFinder.findShortestPath(Vertex,Vertex,Map<Vertex, HashMap<Vertex, GraphPath>>,HashSet<Vertex>,State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.impl.TSPPathFinder.findShortestPath(Vertex,Vertex,Map<Vertex, HashMap<Vertex, GraphPath>>,HashSet<Vertex>,State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Hop.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_INSERT";NA;"PARAMETER";"false";"org.opentripplanner.routing.algorithm.GenericAStar.computeRemainingWeight(RemainingWeightHeuristic,State,Vertex,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.Dwell.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PreAlightEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"false";"org.opentripplanner.routing.edgetype.PreAlightEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericDijkstra.getShortestPathTree(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.impl.ContractionPathServiceImpl.plan(Vertex,Vertex,Date,TraverseOptions,int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericDijkstra.getShortestPathTree(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Board.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.init()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PatternAlight.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.removeNonoptimalEdges(int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PatternHop.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_OBJECT_STATE";NA;"FIELD";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternInterlineDwell.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.Alight.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PreAlightEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternHop.optimisticTraverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
